s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2022-05-11 20:14:00,48.167598,48.2045,48.2045,47.86999998,0,2022-05-11 20:14:00.488,133437050,133437050,48.2045,1.7155,51.387664,6.603458183364619,49.92,46.489,3.4309999999999974,3.558796377931521,True,6.87299679487179,problemo
,2022-05-11 20:17:00,47.86435075,48.61262064,48.61262064,47.86435075,0,2022-05-11 20:16:59.862,133437300,133437300,48.22829075,0.11714626,51.308,6.3856902289244015,48.34543701,48.11114449,0.2342925199999967,0.242899464563753,True,0.4846217854055898,no problemo
,2022-05-11 20:18:00,47.8850175,47.8293265,48.09403874,47.70999999,0,2022-05-11 20:17:59.093,133437378,133437378,47.86435075,0.19418789,51.294015,7.165383414293992,48.05853864,47.67016286,0.388375780000004,0.4057046360333217,True,0.8081306485602369,no problemo
,2022-05-11 20:19:00,47.63999999,47.8173508,47.8505,47.63999999,0,2022-05-11 20:18:59.530,133437469,133437469,47.8850175,0.1243925,51.263827,7.056089099267851,48.009409999999995,47.760625,0.248784999999998,0.2597733205380994,True,0.5182004944447308,no problemo
,2022-05-11 20:20:00,47.877,47.90469393,47.9135491,47.87475967,0,2022-05-11 20:20:01.879,133437565,133437565,47.63999999,0.26469394,51.210455,7.494657873109717,47.90469393,47.37530605,0.5293878800000016,0.5556128044827063,True,1.1050856118057273,no problemo
,2022-05-11 20:22:00,48.00470057,47.59499999,48.00470057,47.59499999,0,2022-05-11 20:22:01.379,133437718,133437718,47.59499999,0.18270001,51.155249,7.480300474310389,47.7777,47.41229998,0.3654000199999956,0.3838638723361411,True,0.764791984545082,no problemo
,2022-05-11 20:24:00,47.6838339,47.89393527,48.02889251,47.6838339,0,2022-05-11 20:24:00.050,133437888,133437888,47.89393527,0.19671792,51.10399,6.702424246208747,48.09065319,47.69721735,0.3934358399999951,0.4107365972142635,True,0.8181129053198354,no problemo
,2022-05-11 20:26:00,47.32681922,47.36089159,47.475,47.32681922,0,2022-05-11 20:25:59.118,133438042,133438042,47.36089159,0.12035402,51.039299,7.766761322493081,47.48124561,47.24053757,0.2407080400000012,0.2541211027906664,True,0.5069539286671658,no problemo
,2022-05-11 20:31:00,47.07075,47.05500625,47.12344486,47.04709209,0,2022-05-11 20:30:59.680,133438498,133438498,47.10353999,2.81646001,50.863166,7.981620937191048,49.92,44.28707998,5.63292002,5.979295846125217,True,11.283894270833333,problemo
,2022-05-11 20:35:00,44.61819751,46.26,46.26,44.61819751,0,2022-05-11 20:35:00.108,133438790,133438790,46.26,1.09742864,50.791378,9.795456117596204,47.357428639999995,45.16257136,2.1948572799999937,2.3723057501080844,True,4.634663120510155,problemo
,2022-05-11 20:42:00,45.14518308,45.14518308,45.14518308,45.14518308,0,2022-05-11 20:42:00.795,133439365,133439365,44.94673425,0.33322294,50.673956,12.742242224194516,45.27995719,44.61351131,0.6664458799999977,0.7413729730542103,True,1.471834165397977,no problemo
,2022-05-11 20:48:00,45.09691991,45.4915,45.4915,45.09691991,0,2022-05-11 20:47:59.797,133439853,133439853,45.33583258,0.09583259,50.503606,11.39887176634707,45.43166517,45.23999999,0.1916651800000011,0.2113837654374009,True,0.4218757540204883,no problemo
,2022-05-11 20:49:00,45.27777292,45.26,45.27777292,45.17631644,0,2022-05-11 20:49:00.441,133439938,133439938,45.26,0.15244846,50.453552,11.474927087936376,45.41244846,45.10755154,0.3048969200000044,0.336828236853734,True,0.6713950256801556,no problemo
,2022-05-11 20:50:00,45.05746,45.25640888,45.35875,45.05746,0,2022-05-11 20:49:59.887,133440039,133440039,45.27777292,0.09,50.441862,11.405351338998686,45.36777292,45.18777291999999,0.1800000000000068,0.1987730274609982,True,0.3967574082100365,no problemo
,2022-05-11 20:51:00,44.89375929,45.02336,45.02336,44.89375929,0,2022-05-11 20:50:58.026,133440117,133440117,45.05746,0.11496,50.340674,11.725503390559524,45.17242,44.942499999999995,0.229920000000007,0.2551408801117507,True,0.5089831361702716,no problemo
,2022-05-11 20:52:00,44.848,44.923,44.935,44.80499999,0,2022-05-11 20:52:00.769,133440180,133440180,44.923,0.0979375,50.30178,11.973332146116686,45.0209375,44.8250625,0.1958750000000009,0.21801193152728,True,0.4350753468872142,no problemo
,2022-05-11 20:58:00,43.82920795,43.80152708,43.82920795,43.77201354,0,2022-05-11 20:57:59.809,133440690,133440690,43.649,0.76505585,50.189009,14.983181745286256,44.41405585,42.88394415,1.5301117000000062,1.7527454237210476,True,3.4451068940149634,problemo
,2022-05-11 20:59:00,43.81189678,43.9852,43.9852,43.75999998,0,2022-05-11 20:59:00.870,133440766,133440766,43.9852,0.17084169,50.179442,14.082559588225138,44.15604169,43.81435831,0.3416833800000063,0.3884072142447914,True,0.7738088989017945,no problemo
,2022-05-11 21:00:00,44.34916719,44.016876,44.34916719,43.73625,0,2022-05-11 21:00:01.561,133440846,133440846,44.016876,0.281752,50.091114000000005,13.799793515559806,44.298628,43.735124000000006,0.5635039999999947,0.6400999471202817,True,1.2720574551428423,no problemo
,2022-05-11 21:06:00,45.53944661,45.90878286,46.01090615,45.53944661,0,2022-05-11 21:05:58.831,133441303,133441303,46.1675,3.7525,49.95258,8.198581253045976,49.919999999999995,42.415,7.5049999999999955,8.12801212974495,True,15.03405448717948,problemo
,2022-05-11 21:07:00,44.50066536,45.4953365,45.4953365,44.440025,0,2022-05-11 21:06:58.527,133441351,133441351,45.53944661,0.22771866,49.917998,9.614854188936308,45.76716527,45.31172795,0.4554373200000015,0.5000470514061874,True,0.9951180443734776,no problemo
,2022-05-11 21:09:00,45.16319213,45.0325,45.16319213,44.97174455,0,2022-05-11 21:09:00.351,133441475,133441475,45.0325,0.19898732,49.886193,10.778200188752567,45.23148732,44.83351268,0.397974640000001,0.4418749125631488,True,0.8798619359660734,no problemo
,2022-05-11 21:11:00,44.76999999,44.89500825,44.93812912,44.75914683,0,2022-05-11 21:10:59.066,133441711,133441711,44.87243009,0.22043091,49.790859,10.960914976378977,45.092861,44.65199918,0.4408618199999949,0.491239073876509,True,0.977675424054364,no problemo
,2022-05-11 21:13:00,44.21283349,44.1805487,44.30009741,44.1675,0,2022-05-11 21:13:00.661,133441896,133441896,44.22878305,0.16878305,49.75106,12.485708557156435,44.3975661,44.059999999999995,0.3375661000000036,0.3816135972115561,True,0.7603256882138042,no problemo
,2022-05-11 21:14:00,44.13699584,44.21438875,44.238125,44.12657616,0,2022-05-11 21:14:00.252,133441991,133441991,44.21438875,0.11474747,49.677573,12.356122982702107,44.329136219999995,44.09964128,0.229494939999995,0.2595251755007017,True,0.5177067715938343,no problemo
,2022-05-11 21:16:00,45.1803742,44.7355,45.1803742,44.7355,0,2022-05-11 21:16:01.201,133442154,133442154,44.76030511,0.11625,49.585875,10.7809137541422,44.87655511,44.64405511,0.2325000000000017,0.2597167282803627,True,0.5180878956285861,no problemo
,2022-05-11 21:17:00,44.94280643,45.1803742,45.1803742,44.94280643,0,2022-05-11 21:16:58.903,133442233,133442233,45.1803742,0.1424258,49.520936,9.607184262763358,45.3228,45.037948400000005,0.2848515999999961,0.315238203582652,True,0.6284951503437477,no problemo
,2022-05-11 21:18:00,45.33292728,44.9347845,45.39365393,44.9347845,0,2022-05-11 21:18:00.539,133442309,133442309,44.9347845,0.1502845,49.479936,10.1149956555372,45.085069,44.7845,0.3005689999999958,0.3344502520091089,True,0.6666708217747119,no problemo
,2022-05-11 21:19:00,45.12,45.59371208,45.59371208,45.0750075,0,2022-05-11 21:19:01.670,133442400,133442400,45.59371208,0.13903748,49.430983,8.416228345845173,45.73274956,45.4546746,0.2780749599999979,0.3049488046861395,True,0.6080433883275962,no problemo
,2022-05-11 21:20:00,45.14897191,45.09,45.14897191,45.045,0,2022-05-11 21:20:00.277,133442471,133442471,45.09,0.2225,49.407768,9.57588822355288,45.3125,44.86750000000001,0.4449999999999932,0.493457529385673,True,0.9820689655172262,no problemo
,2022-05-11 21:25:00,44.60809105,44.72234895,44.72965419,44.60809105,0,2022-05-11 21:25:00.762,133442916,133442916,44.72234895,0.27945105,49.173806,9.953540354011308,45.0018,44.4428979,0.5589020999999974,0.6248577200460308,True,1.2419549884671224,no problemo
,2022-05-11 21:28:00,43.80201009,43.68371354,43.80201009,43.68371354,0,2022-05-11 21:27:59.423,133443157,133443157,43.75656235,0.12403765,49.051777,12.10153258303208,43.8806,43.632524700000005,0.2480752999999964,0.2834721087270239,True,0.5653416316094048,no problemo
,2022-05-11 21:29:00,43.5075,43.84857471,43.84857471,43.5075,0,2022-05-11 21:29:00.952,133443198,133443198,43.84857471,0.10523829,48.972316,11.685080584458518,43.953813,43.74333642,0.2104765800000052,0.2400039013719631,True,0.4788585236052335,no problemo
,2022-05-11 21:31:00,43.76593589,43.35250262,43.7732,43.35250262,0,2022-05-11 21:30:59.161,133443381,133443381,43.35854556,0.06045444,48.908312,12.799706190144628,43.419,43.29809112,0.1209088800000017,0.139429123415458,True,0.2784699785808097,no problemo
,2022-05-11 21:32:00,43.83080081,43.76593589,43.84000001,43.76593589,0,2022-05-11 21:31:59.532,133443447,133443447,43.76593589,0.09406409,48.839954,11.593532748283696,43.859999980000005,43.6718718,0.1881281800000067,0.214925347961067,True,0.4289288191650535,no problemo
,2022-05-11 21:33:00,43.90711657,43.92194999,44.06201761,43.90711657,0,2022-05-11 21:32:59.236,133443545,133443545,43.83080081,0.06931747,48.818514,11.37947082377298,43.90011828,43.76148334,0.1386349400000028,0.1581478520104638,True,0.3157962789889842,no problemo
,2022-05-11 21:34:00,43.760005,43.89193228,43.89193228,43.760005,0,2022-05-11 21:33:59.381,133443639,133443639,43.90711657,0.20288343,48.783413,11.105936374177174,44.11,43.70423314,0.4057668599999999,0.4620741370628338,True,0.9198976649285876,no problemo
,2022-05-11 21:35:00,43.72883111,43.75468428,43.75468428,43.69844008,0,2022-05-11 21:34:59.876,133443719,133443719,43.760005,0.09717743,48.693289,11.273499625971253,43.85718243,43.66282757,0.1943548600000042,0.2220690559793126,True,0.4431540040453169,no problemo
,2022-05-11 21:36:00,43.71059913,43.72883111,43.78774508,43.71059913,0,2022-05-11 21:35:59.618,133443782,133443782,43.72883111,0.10485866,48.572433,11.076449488933058,43.83368977,43.62397245,0.2097173199999957,0.239792963448366,True,0.4784386646444885,no problemo
,2022-05-11 21:37:00,43.61499999,43.700625,43.77858915,43.61327314,0,2022-05-11 21:37:00.996,133443851,133443851,43.700625,0.237475,48.514043,11.014528968407198,43.938100000000006,43.46315,0.4749500000000068,0.543413280702507,True,1.080952521843245,no problemo
,2022-05-11 21:38:00,43.8990225,43.6243528,43.8991564,43.6243528,0,2022-05-11 21:38:01.213,133443927,133443927,43.6243528,0.08035281,48.43646,11.03078187099202,43.70470561,43.54399999,0.1607056200000016,0.1841925549437607,True,0.3677078194601336,no problemo
,2022-05-11 21:39:00,44.5056641,43.93188597,44.5056641,43.93188597,0,2022-05-11 21:38:59.132,133444041,133444041,43.8990225,0.0929625,48.34969,10.138420508110404,43.991985,43.80606,0.1859249999999974,0.2117643963484608,True,0.422633804771477,no problemo
,2022-05-11 21:42:00,44.20079749,44.24413638,44.24413638,44.06428437,0,2022-05-11 21:41:58.727,133444288,133444288,44.43999998,0.24263017,48.245061,8.562243523205321,44.68263015,44.197369810000005,0.4852603399999964,0.5459724799936869,True,1.0860156136086283,no problemo
,2022-05-11 21:43:00,44.32707408,44.19823693,44.440817,44.19603721,0,2022-05-11 21:42:59.263,133444359,133444359,44.20079749,0.11043581,48.18634,9.01690181246547,44.3112333,44.09036168,0.2208716199999969,0.2498502657672296,True,0.4984551400423263,no problemo
,2022-05-11 21:44:00,44.26694076,44.31167591,44.31167591,44.13389168,0,2022-05-11 21:43:59.542,133444441,133444441,44.32707408,0.12555691,48.133932,8.588110086240997,44.45263099,44.20151717,0.2511138200000005,0.2832510663198729,True,0.5649020415832995,no problemo
,2022-05-11 21:45:00,44.2150075,44.26694076,44.26694076,44.15956406,0,2022-05-11 21:44:59.751,133444546,133444546,44.26694076,0.15477342,48.056723,8.561202050412488,44.421714179999995,44.11216734,0.3095468399999959,0.3496365850966024,True,0.6968367738932579,no problemo
,2022-05-11 21:47:00,44.36083693,44.71189,44.71189,44.36083693,0,2022-05-11 21:46:59.774,133444710,133444710,44.7044175,0.10009604,47.928423,7.211827555968052,44.804513539999995,44.60432146,0.2001920799999936,0.2239063734585066,True,0.4468123056871687,no problemo
,2022-05-11 21:48:00,44.9075,44.37640262,44.9075,44.267,0,2022-05-11 21:47:58.369,133444800,133444800,44.36083693,0.06136306,47.842346,7.848159121735492,44.42219999,44.29947387,0.1227261199999958,0.1383271016658882,True,0.2762720442202841,no problemo
,2022-05-11 21:49:00,45.51,45.06738759,45.62585,45.04806879,0,2022-05-11 21:48:59.111,133444858,133444858,44.9075,0.15988759,47.796009,6.432130490452595,45.06738759,44.74761241,0.3197751799999935,0.3560376106441018,True,0.7095489601242128,no problemo
,2022-05-11 21:51:00,46.4702738,46.01875875,46.5675,45.88125056,0,2022-05-11 21:50:58.038,133445063,133445063,46.10497891,0.14752109,47.748392,3.564502422196212,46.10497891,46.10497891,0.0,0.319967807138511,False,0.0,no problemo
,2022-05-11 21:52:00,47.80608501,46.52964311,47.80608501,46.52964311,0,2022-05-11 21:51:59.251,133445147,133445147,46.4702738,0.1655738,47.734575,2.7206665608240908,46.4702738,46.4702738,0.0,0.3563004614790971,False,0.0,no problemo
,2022-05-11 21:54:00,46.71855119,47.1946025,47.1946025,46.71855119,0,2022-05-11 21:53:58.034,133445279,133445279,46.8709415,0.11899151,47.724471,1.821020599724886,46.8709415,46.8709415,0.0,0.253870535116091,False,0.0,no problemo
,2022-05-11 21:55:00,46.65999998,47.08600989,47.12429123,46.65999998,0,2022-05-11 21:54:58.610,133445378,133445378,46.71855119,0.05328567,47.715251,2.1334133542508997,46.71855119,46.71855119,0.0,0.1140567689766151,False,0.0,no problemo
,2022-05-11 21:57:00,46.60999999,46.78,46.8025,46.60999999,0,2022-05-11 21:56:59.039,133445530,133445530,46.69812499,0.2145799,47.701508,2.148658024738394,46.69812499,46.69812499,0.0,0.4595043163851877,False,0.0,no problemo
,2022-05-11 21:58:00,46.23907375,46.60999999,46.65993495,46.20246383,0,2022-05-11 21:57:59.409,133445628,133445628,46.60999999,0.06500001,47.679497,2.294565565821617,46.60999999,46.60999999,0.0,0.1394550740483705,False,0.0,no problemo
,2022-05-11 21:59:00,46.71539901,46.32195203,46.72914,46.32195203,0,2022-05-11 21:59:00.202,133445714,133445714,46.32195203,0.15485019,47.661744,2.8923478206019815,46.32195203,46.32195203,0.0,0.33429115832535,False,0.0,no problemo
,2022-05-11 22:00:00,46.70756148,46.717455,47.13623915,46.70756148,0,2022-05-11 22:00:00.706,133445813,133445813,46.717455,0.24028281,47.639526,1.9737183885551888,46.717455,46.717455,0.0,0.5143319772020972,False,0.0,no problemo
,2022-05-11 22:01:00,46.82223939,46.7825,46.82223939,46.62017057,0,2022-05-11 22:00:59.030,133445894,133445894,46.70756148,0.15381149,47.630944,1.9769443977403656,46.70756148,46.70756148,0.0,0.3293074721228199,False,0.0,no problemo
,2022-05-11 22:04:00,46.50499999,46.63004123,46.81699499,46.3920787,0,2022-05-11 22:04:00.520,133446197,133446197,46.43282249,0.20534079,47.605614,2.5257812192066966,46.43282249,46.43282249,0.0,0.4422319794240878,False,0.0,no problemo
,2022-05-11 22:05:00,46.45999999,46.50499999,46.63082955,46.44348189,0,2022-05-11 22:04:58.779,133446286,133446286,46.50499999,0.12521182,47.588226,2.3292678426683664,46.50499999,46.50499999,0.0,0.2692437802965796,False,0.0,no problemo
,2022-05-11 22:06:00,46.73079077,46.4945016,46.73307273,46.4831883,0,2022-05-11 22:06:00.048,133446349,133446349,46.4945016,0.12713327,47.578301,2.331027030516666,46.4945016,46.4945016,0.0,0.2734372143479434,False,0.0,no problemo
,2022-05-11 22:08:00,47.59689498,47.22569262,47.59689498,47.20138447,0,2022-05-11 22:08:01.077,133446526,133446526,47.22569262,0.08366405,47.549725,0.686135791818495,47.22569262,47.22569262,0.0,0.1771579099394053,False,0.0,no problemo
,2022-05-11 22:09:00,47.94787997,47.59689498,48.01806535,47.59689498,0,2022-05-11 22:08:58.925,133446596,133446596,47.59689498,0.17860815,47.548517,0.1016410419636265,47.59689498,47.59689498,0.0,0.3752516841173154,False,0.0,no problemo
,2022-05-11 22:10:00,48.18999999,47.96740602,48.23375318,47.92950837,0,2022-05-11 22:09:59.723,133446672,133446672,47.94787997,0.10712003,47.553071,0.8234127770550513,47.94787997,47.94787997,0.0,0.2234093145870532,False,0.0,no problemo
,2022-05-11 22:12:00,48.80666,49.28949639,49.29391397,48.80666,0,2022-05-11 22:12:00.523,133446856,133446856,49.28949639,0.27323345,47.574033,3.4803832776592034,49.28949639,49.28949639,0.0,0.5543441706891419,False,0.0,no problemo
,2022-05-11 22:13:00,48.08999999,48.75436498,48.76051461,48.08999999,0,2022-05-11 22:13:00.854,133446937,133446937,48.75436498,0.18936498,47.588491,2.39132225489608,48.75436498,48.75436498,0.0,0.3884062074804609,False,0.0,no problemo
,2022-05-11 22:14:00,47.95318696,48.038201,48.08314532,47.90394056,0,2022-05-11 22:13:59.413,133447036,133447036,48.08999999,0.09999999,47.60239,1.013952984199206,48.08999999,48.08999999,0.0,0.2079434186333839,False,0.0,no problemo
,2022-05-11 22:16:00,47.81002499,48.04999999,48.12473542,47.81002499,0,2022-05-11 22:16:01.161,133447185,133447185,48.04999999,0.20282492,47.607646,0.920611842023022,48.04999999,48.04999999,0.0,0.4221122165290555,False,0.0,no problemo
,2022-05-11 22:17:00,47.92283,47.81751249,47.98598282,47.81751249,0,2022-05-11 22:17:00.277,133447257,133447257,47.81751249,0.04640471,47.610172,0.4336078545352202,47.81751249,47.81751249,0.0,0.0970454287217565,False,0.0,no problemo
,2022-05-11 22:18:00,47.84835,47.94096213,47.94096213,47.6171556,0,2022-05-11 22:18:01.706,133447337,133447337,47.94096213,0.07968018,47.613309,0.6834513022736484,47.94096213,47.94096213,0.0,0.1662047995280815,False,0.0,no problemo
,2022-05-11 22:19:00,47.83408784,47.81626244,47.88607,47.7503846,0,2022-05-11 22:18:59.358,133447479,133447479,47.84835,0.11223,47.616938,0.4836363218376515,47.84835,47.84835,0.0,0.2345535425986475,False,0.0,no problemo
,2022-05-11 22:20:00,47.8475,47.84195499,47.9417885,47.72999998,0,2022-05-11 22:19:59.496,133447548,133447548,47.83408784,0.1340151,47.620452,0.4466184046711447,47.83408784,47.83408784,0.0,0.2801665215155067,False,0.0,no problemo
,2022-05-11 22:21:00,47.86773934,47.8575,47.95688404,47.84125506,0,2022-05-11 22:20:59.639,133447663,133447663,47.8475,0.04874194,47.625209,0.4645822665760979,47.8475,47.8475,0.0,0.1018693557657139,False,0.0,no problemo
